1.94953770429403,1.06660546204807,3.352408759185778,1.5751212631053662,0,1
-1.66971589788122,2.29689257685958,3.303347349401758,1.4456242031977524,0,1
0.209975789531009,0.0829483632789609,3.41029569068877,1.5832075469013347,1,1
-1.46419994875327,2.77565310688405,3.532938466038427,1.6854910228497673,1,1
0.133290113321963,1.50618412581591,3.439222996208411,1.5888841633098743,0,1
2.03010930946884,1.86611667125823,3.4690748355372847,1.6087959138518535,0,1
1.40880834426995,1.14593377933461,3.439222996208411,1.598840056279066,0,1
0.837156289934145,3.16504185808647,3.4491736446860948,1.598840056279066,0,1
2.21851121623186,2.06844301657622,3.8500654390904145,1.9102937481287867,1,1
1.14884949903533,1.14596077721395,3.73067242168673,1.8704743929751295,1,1
-1.39265559513694,3.71870108649544,3.061503248261978,1.332598692745421,1,1
1.25425348249779,3.02095028061307,3.73067242168673,1.8704743929751295,1,1
1.80689214377605,1.51934936370009,3.272526055445528,1.4640910744254967,1,1
-1.39012024153725,4.86821307251187,3.2520832697002895,1.4845495464909249,1,1
-0.435570009221876,4.20315471925978,3.091694391235535,1.3832498774648698,1,1
-0.431798635956078,3.95537251831762,3.0303593316174684,1.3423304565070424,1,1
0.919221463031599,3.54061373158563,3.578407284152018,1.7801848696768943,0,1
0.470787714859406,3.48287746590235,3.780799806457239,1.86127555486879,0,1
1.80375221468351,1.46005544808995,3.159930427528515,1.37285414263836,0,1
3.85448981704365,3.53320680476727,3.509731914232784,1.729679315065411,0,1
1.79466070794596,2.55254234942382,3.529632674604187,1.7495900645026197,0,1
0.914729439249402,3.502708137771,3.509731914232784,1.7396347074804517,0,1
-0.749871399116196,1.96546900151815,3.533059944057314,1.7738900145640066,0,1
1.45159935694945,2.49835610906175,3.4932363077324204,1.674720271378316,0,1
1.70295349188513,0.967219220818131,3.3313398801969747,1.5643973408658454,0,1
1.17257599955895,3.00858061882867,3.47753440466289,1.6291113570615359,0,1
1.28515647242655,2.93416885666072,3.4874849169707005,1.6291113570615359,0,1
0.803420273640044,2.24658558564961,3.4337387114425972,1.6463542118924153,0,1
1.43244551132403,3.02053095290351,3.43730729022473,1.5184865597392978,0,1
-1.62361792020455,4.65587899783942,2.9190182430890133,1.2618186560865894,1,1
0.896023223200122,3.81095187168606,3.44725794551141,1.5483548833012115,0,1
0.552578318178141,1.23154082199829,2.9803570103689268,1.3027398650530415,1,1
-1.87179219163205,3.09994893683901,2.959910981569415,1.2618186560865894,1,1
1.28470026568249,0.881860702275992,2.9803570103689268,1.2618186560865894,1,1
0.924307435524103,3.25915355292074,3.497647959620128,1.5887832926542735,0,1
0.989132523559508,2.44966830233336,3.5075984004388907,1.6186508664495811,0,1
-1.43357890859514,1.46662717184426,3.204930460365034,1.464754134931482,1,1
1.19850794612825,0.656126242998057,3.205426514678315,1.4654506912364056,1,1
-0.872214606675363,3.98773164371944,2.9595930506377073,1.362458403848109,1,1
1.1466634990477,3.20106647870518,3.145450440346103,1.397604549462315,0,1
1.14499189029237,2.18904337640313,3.1354987123111293,1.3876479410381783,0,1
1.18667160804549,3.26403058142535,3.145761836231131,1.3979312310146668,0,1
1.17080398714599,2.9476897044914,3.1358102443314415,1.387974707737083,0,1
1.30174791217866,0.284952428149532,3.3417175236310683,1.5342061031691117,0,1
1.14809872973685,1.95951721658703,3.308398553274724,1.4312539998765175,0,1
1.04210670303901,1.35461383828288,3.390165834688297,1.533545911616578,0,1
-1.00079213671746,2.17777082211429,3.2280171768829717,1.558612999516786,1,1
-1.26417316621974,3.45872026893628,3.22975390084315,1.4020521520415414,1,1
-1.06145532368753,0.498258197657156,3.311255840278857,1.4235177768317655,1,1
1.68277896257515,2.34072639424076,3.5185999355800597,1.5891082674658321,0,1
-0.684949914475511,0.805061522129175,3.5680453901025615,1.5887832926542735,0,1
-0.844215397250943,3.55649884803909,3.590502893223423,1.6606227701840872,0,1
-0.437975014689129,3.58665181997223,3.531354945021416,1.6212349072274357,0,1
1.37667923405282,1.31292909355087,3.2706398435519297,1.45237322317044,0,1
-0.221009123407931,0.795035368930206,3.344287180323576,1.404761069703305,0,1
-1.47960032693811,3.16467601624198,3.6483927425226987,1.639269237837599,1,1
-1.1532672528095,2.21303693242335,3.6384428021206965,1.6691362731693715,1,1
-1.01684961681142,3.92766991765141,3.3803224194268076,1.5939298688335128,0,1
-1.3051268215502,3.85602844044679,3.392352333769857,1.5855155052352075,0,1
-0.415631372746151,4.34347633578436,3.648696776626849,1.6595049420725019,1,1
-1.42360914153384,2.95743426391411,3.0206135409097783,1.3735187055081397,1,1
-1.17367352343567,4.21708620373941,3.081949244418688,1.3121386878127979,1,1
2.60249133492372,2.22054867061332,3.081949290549133,1.353059002394133,1,1
1.33075203408123,0.691428300127193,3.4474702290335095,1.6793953407732722,0,1
1.46399750385592,1.52712414854125,3.231641511135706,1.4027149029226536,1,1
0.202487780132348,0.889744530471276,3.6467799566763546,1.7095857772609087,0,1
-1.00032815716818,1.44244694191132,3.2111982156611987,1.4231741807258445,1,1
1.21644864190842,2.26189756268329,3.6169304720248974,1.7195411451650031,0,1
-1.42742565137527,1.47850426200743,3.576825519562295,1.709261948140682,0,1
1.14197274803704,1.55575528823511,3.252084731949207,1.4640920638795833,1,1
-1.94005119736231,1.2360899184904,3.5383011912659867,1.7798617371193366,0,1
1.59701236929713,1.23069151946986,2.9485771815987007,1.3014108425223654,1,1
-1.54455963074772,1.08417408091067,3.450028784317233,1.7495900645026197,0,1
-2.40722572066453,-0.0663970526403559,3.5375457540984208,1.659304531653163,0,1
-0.164553991626792,-0.371556486608175,3.47753440466289,1.6390671070139362,0,1
1.43712564697351,2.88376178573006,3.471619442682311,1.5832084659322447,1,1
-0.497343128919378,1.55923105554528,3.487791409134033,1.6393916102437274,0,1
0.312802756584981,3.95719311985612,2.919019666848527,1.2413586420634743,1,1
-1.50355489273282,2.43807833090314,2.919019719530489,1.2822805339862668,1,1
-0.117494007810141,3.67703110144126,2.9190197301150675,1.2004359561112707,1,1
1.15197620481162,1.33558975993757,3.159931913288311,1.3523955999011932,0,1
0.699323997443716,1.86426614439454,3.3920152939979467,1.636205843124614,0,1
-1.21750470657233,2.55915687643295,3.1975273613574693,1.4681020997661989,1,1
0.963108969969331,0.108200658186346,3.459124257795388,1.6087959138518535,0,1
1.37274850719276,1.4466773572015,3.2908135814816433,1.4235188625521005,1,1
1.79919816259737,2.85186085510865,3.29081359090366,1.4030595741780303,1,1
1.71098835852005,3.02190924232347,3.2908136003251762,1.4030595528077257,1,1
-2.98387302238389,3.01435388955308,3.751176452703792,1.8611640903438555,1,1
-0.539095325810707,1.5613822310126,3.291893921856996,1.5652986546193048,1,1
-0.551732271701009,0.303069774773204,3.307945552962593,1.5383988108445692,0,1
-0.113208857401423,0.40604028877443,3.44725794551141,1.5284427029903682,0,1
0.731388016125864,0.69659759463719,3.139802848612362,1.352727719487099,0,1
0.764205443098206,0.918082111625621,3.43730729022473,1.5184865597392978,0,1
-3.37884578867797,1.65918092862518,3.43730729022473,1.5284427029903682,0,1
-1.05087180104705,1.3585982078868,3.5075984004388907,1.5688713998112576,0,1
-0.956788392493234,3.02475892175162,2.9391482320711617,1.3010790412874584,1,1
0.50900630630141,0.711239197284414,3.467796424964682,1.5887832926542735,0,1
-0.309362848667557,3.43755011222581,3.164045790367318,1.464755728038682,1,1
1.53650465932693,2.11075527080291,3.467796424964682,1.5987391859804347,0,1
0.248587592535329,0.972870449976241,3.082268027328361,1.4238379143444604,1,1
-0.641193553334161,0.538395204664207,3.0822679971813898,1.485214251870275,1,1
-0.0271969580155027,-0.12637437076144,3.5256879796514866,1.6364940281829092,0,1
-0.658551764177656,0.263247783317251,3.376649085566193,1.568770564173132,0,1
1.6039145723413,1.17734871334159,3.3621610063923058,1.57512270043064,0,1
-0.610354432988701,1.18701209128402,3.658449478418955,1.6995089316206382,1,1
-0.914841667458075,1.03928947047244,3.3879782023560736,1.5885816585488932,1,1
-1.30755520594358,3.12398128480107,3.467583856988842,1.568669764272144,1,1
1.30595465359057,0.0679770996020566,3.393293849324138,1.5751226991368839,0,1
-1.34302184080636,2.58773631721237,3.5680453901025615,1.5788273639307278,0,1
-1.07484424713659,2.82741900582139,3.5882507048014247,1.6090198331130239,0,1
-0.263864585596763,1.46044583829436,3.331690538493376,1.5944180560192507,0,1
1.69441443548381,2.72461539015834,3.2507437492856646,1.4531277683267163,0,1
0.278230109184262,5.57472469948584,3.5481449027888203,1.5788273639307278,0,1
0.734859268871723,0.870790908565806,3.291083858602768,1.4319150376159655,0,1
0.670299600542792,4.53533285029849,3.3264713312425336,1.5284427029903682,0,1
-0.963458160226825,3.54398813554301,3.2624641380325414,1.3433286395747501,0,1
0.711514287641039,1.55773579613298,3.4065088618501242,1.6085335078139131,0,1
0.0344413158190399,0.28193925882908,3.3646757160627025,1.4047076629845563,0,1
-1.48914199708647,3.23974804360795,3.282906907165234,1.3842482155643339,0,1
-0.563338369473825,0.0836184398864636,3.278083369671613,1.5688941618349546,1,1
-0.755934052044028,1.75211595394593,3.239761684308281,1.6196178772640728,1,1
-1.22258516518053,1.38437033547023,3.143248752375669,1.271183171886932,1,1
-1.23428878518416,1.60313728226892,3.102359755530749,1.3325647686666429,1,1
-1.4186653469384,-0.0356033272760502,3.5778815090232,1.7895987201314583,0,1
-1.24336373167076,2.02894787174075,3.1120703994430983,1.3627206440593653,1,1
-1.78807947212532,2.77598530569106,3.0507353682427407,1.3422606195126647,1,1
-1.39132925937526,3.3269821436162,3.0507353694263273,1.362720639461621,1,1
1.14498809735981,0.39564377887879,3.527491394178785,1.6892339059096955,0,1
-1.30453792781028,1.6659597252512,3.2072577393337873,1.4778406802617852,1,1
1.16572300090486,0.866205491629777,3.1279266208093652,1.4681831634317675,1,1
-1.05894301794679,0.564140700836517,3.328457557765912,1.5217640212061312,0,1
1.39855229451665,1.33645729966964,3.1879175178199084,1.4585258141668866,1,1
-1.75144710404539,1.18899673348496,3.430666042597146,1.5831374113588481,0,1
-2.37498379139356,1.47718875415105,3.369341662443876,1.5626798484874982,0,1
1.53832985772714,2.03442711166976,3.6081584683511245,1.6185338356093766,0,1
-0.967340842345258,-0.402125575045105,3.451107079148315,1.603594754599733,0,1
-1.21283874687957,1.02518006873213,3.1497957472739913,1.3838450807280438,1,1
-0.26449732044779,5.46077750969494,3.6280586443278047,1.5986220442890193,0,1
1.55978112354301,2.03121767109095,3.9095390587316032,1.8802108376293774,1,1
-0.21078679054196,5.45872829829501,3.8896408826832243,1.8802108376293774,1,1
-0.269512095141408,1.30095671775878,3.879961609516865,1.890459873566435,1,1
-0.34656566410356,1.43300068198487,3.628378811733633,1.7092462481779762,1,1
-0.552053779607305,3.56529231180888,3.5898272851995188,1.7398612886986413,1,1
2.45148780384188,1.93292970192643,3.678128627393132,1.6893351015724285,1,1
0.644522894672411,0.98332063431659,3.3221472541995283,1.4740852511522533,0,1
0.921141760144403,1.93657341319436,3.363049228913905,1.5354777376842463,0,1
2.02755726449373,2.50029818408731,3.5082069095503456,1.5894580247125418,0,1
2.05143162685147,1.56409061927781,3.1352788398130507,1.3874302562725305,0,1
-0.768579411776099,1.09294147231599,3.593321610719734,1.669332868892269,1,1
-0.0264532086718002,1.03155853866167,3.4848094850211453,1.5546669006410099,0,1
0.107966816062947,1.11536489307264,3.017134725913266,1.2510916138995753,0,1
1.16616396646485,2.24664845795503,3.045961913027,1.300399813274943,0,1
-1.28166773715077,3.05786275515139,3.4340689688103616,1.554557644706641,0,1
0.865176733686088,1.49898976134508,3.2092029487746814,1.390887987481456,0,1
-0.428003646731962,4.34137632150547,3.413355490951357,1.5052459211254643,1,1
1.32282477494374,0.577550639988971,3.184047771746293,1.3938545300033596,1,1
0.40207411051477,0.861614698967718,3.252014618179693,1.4435633558726195,1,1
-1.76345902083977,2.20501480020828,3.3133428959813287,1.4640222570935393,1,1
-1.24098417098685,0.947305245232332,3.4311699625228123,1.563402953755208,1,1
-0.243366314600382,1.12802574968153,3.2519952606775675,1.363366683521491,1,1
-1.57394528269566,0.953616961539569,3.4734017651595863,1.5740430756339023,1,1
-0.167981493774056,4.66272281891736,3.473401791914757,1.6558713350631749,1,1
0.982655204479156,2.31549544037105,3.473401793338226,1.6149576647627057,1,1
1.66579378219741,2.10271772164404,3.100291491448793,1.4202458058317475,1,1
-1.85312420464256,2.23508520577284,3.100291467346345,1.5012321121675285,1,1
-0.0118117441770101,1.23405206371563,3.34897792528157,1.548922802912731,0,1
1.44163119793986,1.05763590419544,3.3586981672182183,1.5100318945499644,0,1
-1.64842422731573,1.26681333466982,3.808900730681202,1.8275804006588068,0,1
0.0626488773246973,0.536338240917002,3.3474990438514283,1.5280356320950155,0,1
-0.691550906480551,3.85218050950089,3.367220410090397,1.4690390955219215,0,1
0.935568039053531,3.46743978834479,2.959839522163648,1.2721440055799462,0,1
-1.28079954522101,1.5755885937164,3.5278803375675363,1.6189024344798284,1,1
1.58125079358882,3.13182204741643,3.480391733165778,1.6825599325897684,0,1
0.782680560157108,3.81214377720851,3.699505957041435,1.8516673745967438,1,1
-0.902696561038412,1.36777803351644,3.6188662966287772,1.7306620238251575,1,1
-0.373888663822472,3.662520256864,3.529777548215975,1.6736165527214908,0,1
-0.964486914714027,3.73410828689918,3.775956773200532,1.6990370231752934,0,1
-1.37522042291344,2.28175241893076,3.7467986881413484,1.679592691969333,0,1
0.0618927458620874,3.70899088455531,3.488897117010037,1.5917891132359827,0,1
-1.13482870816714,2.08023339261265,3.6995059634608793,1.7508298422780086,1,1
-1.36336345703345,3.9496564119866,3.4803971453002873,1.6258801099866993,0,1
2.21290348201048,2.88006529271013,3.5297774926197505,1.6531599836833877,0,1
-1.80382775388562,1.81954792879286,3.468456529094688,1.6122462646072862,0,1
0.824200622376621,5.21372714073105,3.4575819403124406,1.6298213523515166,1,1
0.927612713630814,3.58166471528808,3.5589208407670014,1.6202194290791283,0,1
0.223318039259982,3.97413025057344,3.2296825482084586,1.4019808113741519,0,1
-0.500384664336295,2.98754336344259,3.2128329737453,1.4599911524408071,1,1
-0.343198949909221,4.03254712083977,3.4797440074111776,1.5606620259302453,0,1
-0.726179972675056,1.50711174729383,3.4782642419556744,1.578666745267892,0,1
-1.16245425061652,3.08768130515576,3.458146526312996,1.6289613551602606,1,1
0.832526157039026,1.12691000028814,3.70410528641699,1.812678045423759,0,1
0.906574480752835,0.926326698260075,3.5918337371704823,1.7008874011803492,1,1
-1.1605182155382,4.58422091219942,3.367764342956452,1.6405599322503512,1,1
0.619076678472839,1.43408176486047,3.3502291773403563,1.6359881511742067,1,1
1.50311788581046,1.99738238540923,3.6087996737887416,1.7301543898204201,0,1
1.37770185444548,3.13853948666719,3.7297354683419464,1.6896516247252187,0,1
-0.0268538311507045,4.46389031021352,3.7297354683419464,1.6896516247252187,0,1
-1.84323544446,3.46445743301268,3.568731828053945,1.6502725439048653,0,1
-0.798258351250636,0.26553616967544,3.1883444008939037,1.506414122279736,1,1
0.717343168750717,3.08293889979754,3.142408280428871,1.4818777446561242,1,1
1.75922985115091,3.4277976260843,3.6491786844097582,1.861892268896682,1,1
-0.212535232480203,4.35407544344321,3.551438654013145,1.6017946591475187,1,1
-1.15915803169091,1.61227172180411,3.668399765725944,1.741638571651965,0,1
-1.0720675727828,0.0643252033560291,3.493120113787727,1.6017946591475187,1,1
1.20539036855878,1.34881649094017,3.6197382515511407,1.6929388458254664,0,1
-1.13450399944541,3.25092065211058,3.6089069065207973,1.761111643041712,0,1
-1.52530755936724,2.63154723009083,3.387734501109483,1.5287086227187174,1,1
1.19318959266054,4.18178886834898,3.568878388998531,1.7711670646427784,0,1
0.727006267539966,0.788881469200625,3.4071744269745707,1.5287086227187174,1,1
1.81281487425346,2.83082360382343,3.528557327644016,1.7308314475582272,0,1
1.42791913717292,2.9775739564516,3.4078875832394004,1.54971502844732,0,1
0.733155534788357,-0.337004425395695,3.0052783298384007,1.4600979783833523,1,1
0.520388534161037,-1.39548780800646,3.0918569385818913,1.4774200209516941,1,1
-0.0769275952307559,3.45132463478705,3.319760127896071,1.5036227066428012,0,1
-0.518899523281024,3.99653647653474,3.3981322720595024,1.548489971540338,1,1
1.26163883209853,2.3606538230357,3.367375662850339,1.5997628224002014,0,1
0.528643238119154,0.092844807863158,3.361081808220785,1.5176359342835113,1,1
1.19124845264181,3.03429552154415,3.448087667517477,1.568944388803363,0,1
0.278335494781795,0.683524536692309,3.4218587316086087,1.4698158413392584,0,1
1.00524710112661,1.38969414691411,3.6436253143055595,1.5908293737090133,0,1
-2.0727086460089,-1.11801178891933,3.3474990438514283,1.4988682635255692,0,1
-0.220266434626058,-1.61563125700913,3.154978525174876,1.5578520003690741,1,1
0.262595036631976,3.59740144195897,3.4275189462952262,1.5059046200082271,0,1
0.22612717003823,3.61673997751482,3.5081626486241433,1.5664112783097472,0,1
-0.924722966433698,4.52200541615452,3.1549786019151895,1.5578520781884464,1,1
-1.63231601687783,3.88998997431881,3.1549786786571232,1.5578521560111227,1,1
1.42114097240647,0.735687812070438,3.4275188487553905,1.526073516036032,0,1
1.28923977634505,0.666286544752492,3.336654180992376,1.5589797176552018,0,1
-1.1629253756342,3.2963999643388,3.3576082764491986,1.5194327071152998,0,1
-1.69890410411797,1.10349116576219,3.2972047076698434,1.4777410695953037,0,1
-1.40463698389511,1.24017499047376,3.3374467262042984,1.499263671413079,0,1
-0.40393563607981,0.828988377107901,3.2972047076698434,1.4582960070705084,0,1
1.07748843334556,1.55899550300882,3.276961461188808,1.5194327009019766,0,1
