1.42953631951234,0.884588899821912,3.385236171415489,1.5340392166955006,0,1
1.88961761510801,4.46246630231648,3.8497846052906475,1.9013992621150066,0,1
2.3128438654207,-0.879152041021392,3.423121460147758,1.5993069018199222,0,1
1.1018533649355196,1.760099200550492,3.285,1.487,0,1
1.16929258438088,3.30951393384105,3.974086540474417,1.8740753742460683,0,1
1.8266372536508746,1.9530854492569258,3.285,1.487,0,1
-0.052543006189338486,4.1830812204114105,3.285,1.487,0,1
1.26463960486045,3.5047092563979,3.3881316541074042,1.7604209441337488,1,1
-0.48713928456841776,3.6226905795309547,3.285,1.487,0,1
0.967225129029879,1.10300078916379,3.3881316678665954,1.640195466384391,1,1
0.308605887059465,0.608612650366276,3.5941696656818465,1.5547060440965907,0,1
-0.65371220289548,1.0661320974649,3.468243300713926,1.7203463815124387,1,1
-0.417168056597684,1.45961467909102,3.3881316739803786,1.740383740091879,1,1
-1.0258068169370913,2.6652542113528694,3.549,1.627,1,1
-2.07627109270433,2.73466912724291,3.5688969817850307,1.7707820701125705,0,1
0.31464609941748245,1.1349057755710172,3.549,1.627,1,1
0.452773413390938,0.642206482242947,3.568896982057595,1.7507449222466356,0,1
0.130002733390045,1.55972695032123,3.8357594774695656,1.8520833310629428,0,1
-0.907748975955531,3.02670095054455,3.2522169828192276,1.5715380591040642,1,1
-0.344833883736574,5.30539712677742,3.356407582508991,1.5956514192706202,1,1
-1.08519685625204,3.72434761216251,3.2522169436058803,1.7086602286571946,1,1
1.42157907865042,1.30068099755004,3.8775214409801677,1.9565226780447986,0,1
0.2858184853644315,0.1002629259876735,3.319,1.513,1,1
-0.697781926352067,3.67566797630727,3.5476025937890263,1.6793504501751642,1,1
0.727502587431273,1.30769435865915,3.2065344353252883,1.5715380024375634,1,1
-0.706370041047494,3.8988699735239,3.356407582508991,1.6789182454070009,1,1
1.35607431828717,4.05147349692121,3.877521445919477,1.87298035973917,0,1
0.480444135734793,1.65440457437797,3.272969773156781,1.5173076993731272,0,1
-1.36235669017401,3.80977251056669,3.679917834945332,1.7771093217107001,0,1
-0.43304110326989825,4.14906793432352,3.319,1.513,1,1
0.776288586635999,3.5956256611245,3.508384092262414,1.6197050641099189,1,1
-1.63350909552325,3.58468790324659,3.6525767922103434,1.7223969687810232,0,1
-1.3188393433727,2.25980004173789,3.5884922659785055,1.7399314277751898,1,1
0.186606059477969,3.38107006312838,3.0892942675639468,1.5106331113109484,1,1
-0.774850807517335,3.30026312539089,3.238122136359827,1.5745361790755084,1,1
0.31404418023166136,0.39782454706416454,3.411,1.565,1,1
1.53689294804359,2.93547766679707,3.4233711350896847,1.8239390029922582,1,1
-1.34903062513359,2.60525087692645,3.473919178892288,1.571101890995834,1,1
0.898886691891721,1.4168353582304,3.432566892597105,1.5900367136608864,0,1
1.5067184286178,1.47346526670461,3.3374211316243283,1.5594403229439813,0,1
2.13673036890784,1.16868533022369,3.377477950585149,1.5794788399732766,0,1
0.477280914120598,1.49526762211031,3.389258665776616,1.6081280453992264,0,1
0.138018429191455,1.14695708837131,3.747454538694562,1.8918920752114765,0,1
1.17299740190994,2.0037384500192,3.3374211327209764,1.539401664011315,0,1
1.25999542446541,2.48579309432346,3.768331422912521,1.8710062205045226,0,1
0.337336593658031,0.922736049189892,3.7683314354694097,1.9127778419003363,0,1
-1.97256846038149,0.945337879161682,3.2065343048571293,1.4252883013458373,0,1
1.61096451976235,2.21301553079992,3.6221906033878106,1.7456884228894793,0,1
1.88304502511112,0.465586963068029,3.277648277662765,1.5554193033460777,0,1
0.778368832061892,-0.783382144219348,3.4197563921058425,1.5162152491069634,0,1
-0.497121605105705,3.47371934925251,3.31927258981516,1.5137851636570439,0,1
-0.823160933156548,1.60055137238122,3.1222829084266905,1.4678125071919084,0,1
-0.9259432487790815,3.692183997313108,3.467,1.589,0,1
-0.399584906959458,0.889772981414611,3.447099720292261,1.543573584392437,0,1
-1.25743106906638,0.865631292864294,3.6685531534544715,1.8518861783773204,0,1
0.924745509504331,1.43138411403189,3.206786546364107,1.4712468012058721,0,1
-1.11439656221957,3.15467942426069,3.3206643956027353,1.4836108547063418,1,1
-1.38829800718891,2.61082219286596,3.3206643956027353,1.566879266513702,1,1
-1.2018164078058664,3.0122627872729857,3.371,1.535,0,1
0.562697012569697,1.33285093077257,3.752061813062511,1.8101138615590457,0,1
-0.610808894832393,1.05164617001002,3.4039029330303805,1.5267636659779527,0,1
-0.230111525513558,0.808151878606561,3.4083528118363375,1.522446673180557,1,1
1.06670528717754,3.25147429922953,3.7103076927740766,1.8101138495782791,0,1
0.0826021808129087,1.10088719644182,3.8097319668117855,1.870813055187309,0,1
-1.46224743582615,2.15404075436203,3.4455355354465684,1.566879266513702,1,1
0.805100318649763,0.609435752986379,3.7296301233147133,1.8107033282066887,0,1
-0.488960858037078,4.50371408257251,3.358223548408148,1.4810534672102236,0,1
0.88882806900663,1.51750824975311,3.68957834217219,1.8507766236096224,0,1
1.12265941284605,2.28524373165717,3.7096043047588907,1.9108854915482638,0,1
-0.769754752367343,3.4579991844184064,3.411,1.565,1,1
-2.30807243822392,1.89662769087234,3.3622884033942206,1.6085130304897994,1,1
0.678986302519958,1.23691026814677,3.3582235483187617,1.4810534671188549,0,1
-1.3911918881808272,2.063246301156948,3.411,1.565,1,1
1.26026268587774,0.832914110811443,3.167984827902096,1.4792102256840245,0,1
-0.000239777179700018,4.17176058938443,3.350838555702911,1.452034381836203,1,1
1.72543213373363,1.07420185366371,3.569280220638781,1.6475678540524576,0,1
0.906738705887451,0.832867031459254,3.147955006560771,1.4792102394737974,0,1
-1.08054358201401,0.353245680608987,3.5681651936978085,1.6067897389436823,0,1
-2.25453277279951,4.20526836756558,3.26759008357768,1.5353032405360736,1,1
-0.774212271742495,2.38038391943172,3.4011369551110775,1.5859021484742293,0,1
-0.734328209672161,-0.426494911408917,3.3924623499966327,1.5353032405360736,1,1
1.6563552714879042,2.9711118001573853,3.411,1.565,0,1
-1.49978138233347,1.98099878574001,3.350838555702911,1.4936689584975902,1,1
2.7160625164555374,2.6691190390091264,3.411,1.565,0,1
1.0891991519166,2.20449651182359,3.4413574698037657,1.5743474588095232,1,1
1.29468037275936,3.98827140887402,3.5696207750956965,1.8191707271786903,1,1
0.889462757079099,3.39958411815246,3.6067174341931576,1.5971389742995683,0,1
-0.496303432481421,0.682696306173836,3.179851552319871,1.5568213042642398,1,1
0.23750225695477,3.95679462166609,3.46968894998286,1.6428467918528185,0,1
-0.808981584252769,0.753303727362049,3.4696889498953567,1.5514302201070933,0,1
-1.83064841011273,4.11195586758541,3.4317588470422997,1.5934555814509856,0,1
0.604712913506913,4.754916476591,3.600099073957111,1.5976064508484669,0,1
1.38207755925145,0.224799720634105,3.6617669446258425,1.7574554043908535,0,1
-0.00211992552154819,3.47228883568889,3.385692469589628,1.587019241934712,0,1
-0.909690026122526,2.46397899497091,3.5544237132384424,1.5976064506713712,0,1
2.032404472870541,2.286023345651223,3.301,1.504,0,1
1.07607996551278,1.48141520609968,3.609172070727613,1.629884613786679,0,1
1.5417549493413292,1.028910425598963,3.301,1.504,0,1
0.45729134632197266,0.8306227356337422,3.301,1.504,0,1
1.2101267431496885,2.2314574680182706,3.301,1.504,0,1
0.432664889661793,3.54048147675705,3.1936514183295728,1.3558521518702662,0,1
-1.8487543527053,1.26858904433086,3.147967721511584,1.3558521518702662,0,1
-1.12402165539817,2.35777146245729,3.4831060919151255,1.6636134082851939,1,1
1.30450177855181,3.23649461220076,3.4807069801063513,1.5941808385232434,0,1
1.30846948162883,2.75639133560589,3.480706967676255,1.5732931722944912,0,1
1.6275992876854946,2.096783545596044,3.371,1.535,0,1
-0.335082564692367,0.882218529164811,3.2832171115385016,1.5453612723453354,1,1
1.37161761526973,3.11261773415025,3.680818373136873,1.4901725964842356,0,1
1.71330409939731,1.97894592138096,3.0333329600863124,1.2854367116935563,1,1
1.59327263260871,4.2632244082978,3.680818373136873,1.6730070157508834,0,1
-1.39050112327045,2.72528472505689,3.4427522448434864,1.546763341206745,0,1
1.30256628661585,1.6589929617459,3.748835249185497,1.6999793825939769,0,1
0.7691333005752568,0.3788063717498386,3.467,1.589,0,1
-1.55483682932065,2.04581164764262,3.6687318437706864,1.6599040217398837,0,1
-0.340710189083981,1.36250768607688,3.64870564214543,1.6799417917757644,0,1
0.0108184019039629,3.45036885721899,3.6487056530434963,1.5997899071806678,0,1
-1.32356746399699,2.40168110735991,3.558812647024485,1.6505639519948758,0,1
-1.19255404473703,1.68257566944928,3.4845765539184015,1.6506443288322075,1,1
0.436320267427584,4.79444930447687,3.496177828322427,1.629676651090442,0,1
0.843803835607519,0.107445000544578,3.402546641243031,1.5412132520835051,1,1
1.33235446107974,4.59751337699043,3.4544206541772873,1.5670139368810858,0,1
-0.07434406338235792,3.70309153717601,3.411,1.565,0,1
1.23000291874195,1.61229144140858,3.3952463199330882,1.5266474126675185,1,1
2.2429591795091057,1.3855685800893651,3.411,1.565,0,1
0.0837809410500963,1.26510905646678,3.402546641243031,1.5412132520835051,1,1
1.0239193668521,3.26387825540093,3.297581710819827,1.5496562891778751,0,1
1.43993452659398,2.20408366827474,3.3484218699070425,1.5571721220720462,0,1
-0.319313772978268,1.59728682020124,3.3466773400137484,1.673946930290473,1,1
-1.4589286558552,1.97040211217671,3.297581721793726,1.4895397967790416,0,1
1.94164899057344,1.71059931890593,3.30248882267162,1.6026331554236322,0,1
-1.25975794853203,1.55749264520622,3.3952463199330882,1.4850130693765884,1,1
-0.309937450748824,0.739541741623148,3.256807358191928,1.4655044160525463,0,1
-1.17143741414489,0.907923230087081,3.2975817323474317,1.4895398073823927,0,1
0.175828900221313,1.25670289067573,3.5004571665938577,1.569608104470742,0,1
-0.829774822328395,3.16199716742363,3.049484027620082,1.5151441359004139,0,1
-0.22526017094468365,1.2040342143858143,3.411,1.565,0,1
-0.889192153111906,2.64301181867147,3.4509604823537856,1.6131823496181852,0,1
1.68111623844919,2.53764936261363,3.3952463199330882,1.6099152153924905,1,1
-1.20799704508742,0.902604422757654,3.4504551009689592,1.658394062722806,0,1
-1.25391239286661,0.108559975098373,3.4287308782929635,1.5886612318048137,0,1
-2.08467565581277,3.34436702149032,3.4961325938006453,1.7041006229667914,0,1
-1.11579433647632,2.56486208228564,3.667882245144183,1.6113176621394985,0,1
-1.304296560466086,3.400862305028839,3.319,1.513,1,1
-0.839136912776789,1.05216482218095,3.480178311724675,1.6116165452976858,1,1
-1.2547431932229127,4.045158498433506,3.319,1.513,1,1
0.070531319949509,4.00523561365881,3.3348992346605897,1.569683918010547,0,1
-0.9935148258076365,2.8245542966717463,3.49,1.601,1,1
-1.65257424614298,3.02518423043373,3.840655673987712,1.8914341203807084,1,1
-1.47617499289181,2.96883059174529,3.8606805245793687,1.881300384148414,1,1
-0.3541023914442436,3.32506026481181,3.319,1.513,1,1
-1.5515597037536,3.94935539472261,3.4181467542956376,1.4864155458971737,0,1
-1.05111816568608,3.4311811826664,3.6126503457451626,1.6496382387778148,1,1
-1.008317772750616,3.018664700527897,3.756,1.746,0,1
1.11962165929409,0.76481914969396,3.382344406038726,1.5760263828519427,0,1
-0.599987410538729,1.64755107332522,3.619946828859625,1.7549988679366386,0,1
0.0812909102629202,4.33230123008718,3.6393426924735337,1.780581984928606,1,1
-1.23483212182261,2.40371215922941,3.5992897143552796,1.7004329814047203,1,1
1.14151342420304,2.32762024063152,3.61931629148863,1.7405077863321416,1,1
-1.7392099350438779,2.095976249275309,3.656,1.677,0,1
1.1200823798105943,1.5766130038472221,3.656,1.677,0,1
1.481747671257657,2.6713024182146876,3.656,1.677,0,1
-0.47862656754303773,0.20259189760247848,3.656,1.677,0,1
0.819300429555489,1.69700646699284,3.814697934716115,1.9563213756008437,0,1
-1.976550028593037,4.10086089614807,3.285,1.487,0,1
1.03703191142388,3.75957835734661,3.772944569963748,1.8727786507582351,0,1
0.942913910079355,0.537491100086735,3.558888515187455,1.6198283358290197,0,1
1.2398266523895471,1.3601783691542382,3.49,1.601,1,1
-0.584916540553047,1.39157523944169,2.97851919830039,1.2885733126983787,0,1
-1.3348099385098,2.42844777937826,3.005045165066978,1.2354954117720602,0,1
-1.44419466161515,2.05560713897293,2.951530448738538,1.2366720155080877,0,1
-0.234279702432454,3.90795092477631,3.63687693116119,1.713220645020428,0,1
1.91148736303565,0.38432071023387,3.5789153918177057,1.5997901685488536,0,1
1.56167621305491,3.90335230658902,3.728223333573787,1.713220645020428,0,1
-0.10483665858325987,1.398783066334577,3.49,1.601,1,1
-1.13789328266719,2.40724211240977,3.524709958218054,1.71612521781201,1,1
1.1446217548405324,1.6462565397381228,3.49,1.601,1,1
0.0636162710356895,3.83350975792794,3.3654413819653257,1.57796843153303,0,1
-0.327137278046971,1.18220769721302,3.399437521420186,1.5908013903625822,1,1
0.460235403283617,3.92337536989332,3.319761208668716,1.5322592835046365,0,1
-1.9149052399643,2.47506317768213,3.319761208668716,1.4408381740011933,0,1
-0.000532976817857128,-0.139233598500477,3.642664437040345,1.6562733651430115,0,1
0.62974480306829,1.35550258185381,3.1976920473331383,1.4493866424139092,1,1
0.950818315250802,3.90961170435599,3.6971959187213557,1.8091920804829442,1,1
-0.377769598211738,0.672992790456215,3.197692069391671,1.4894650510467748,1,1
1.11638281622066,2.24603913779544,3.314783533108155,1.7205512165614074,1,1
-2.0285799048126,3.7986835410566,3.1237557299515686,1.478052824404429,1,1
0.323027317033323,3.44635258154532,3.412818659880763,1.8096897436748591,1,1
-0.3852434113998953,3.9298780535974247,3.371,1.535,0,1
-0.062761840317546,3.86193960838338,3.5471311937389594,1.7110718730123828,0,1
2.114765802807547,3.149070059122036,3.371,1.535,0,1
-0.941787500282141,1.23457037529137,3.4844958848284726,1.6692976887131508,0,1
0.935768929298009,3.22644891200907,3.421859463017473,1.5857477704496077,0,1
1.40180924545424,1.99984996525808,3.5218253255825154,1.574133759744651,0,1
1.26427961553804,4.25929746669158,3.632099659722577,1.9025616355714021,1,1
-0.587321186779549,3.68740939711368,3.3975543753012047,1.579527165343091,0,1
-1.2309643194267987,2.0514193420398494,3.549,1.627,1,1
1.21338274943231,2.17377282746804,3.707111576313757,1.6948933756751892,0,1
-1.3569353893435827,2.2407371502477096,3.549,1.627,1,1
0.8481990681706577,1.7258750531594196,3.549,1.627,1,1
-1.4556826778582508,2.9336794107243787,3.549,1.627,1,1
-0.77543859716743,4.29596635709123,3.4271305572357402,1.591447802960861,1,1
-0.897011747359791,2.39092872834977,3.5933453622052767,1.773447233063763,0,1
-1.43302398306283,3.38246536195559,3.4271305572357402,1.6330813930820582,1,1
-2.001447176115168,3.1885268296231577,3.319,1.513,1,1
0.00741667127488428,4.25273669849424,3.7071113217764022,1.6948931156854101,0,1
1.34729214967282,2.79092112899496,3.561042209387857,1.7141536195545513,0,1
1.51383913336429,3.73008285993584,3.468753811727481,1.6330813930820582,1,1
-1.240337776801713,1.2852918992868358,3.319,1.513,1,1
-1.57097332029585,3.18987122626702,3.561042209387857,1.7141536195545513,0,1
-0.8404967746850092,0.9487861370678031,3.319,1.513,1,1
-0.325276176952745,3.12380129834606,3.290655499532477,1.5315700532925476,0,1
-1.66897925888894,3.73575969922473,3.7296785613722143,1.7706779125181313,0,1
-1.0328690351286314,2.4943091085597437,3.411,1.565,1,1
-0.00750386749351307,0.223128859526372,3.689626887007279,1.7306035725683948,0,1
0.710632819244941,0.0524563188957176,3.649574628273161,1.730603583138727,0,1
-0.915234305375648,1.19308324910306,3.4871586597152575,1.5252452079198946,1,1
-1.22227805944782,1.11611715432569,3.2906961982805782,1.6163148130479073,1,1
-0.98739005370707,2.92026290700802,3.3924623499966327,1.5769372279560478,1,1
1.59490024914197,3.37240543281853,3.6266417884413507,1.6637525466768999,0,1
-0.827562202302876,1.19241514963642,3.6896269304127323,1.8307884451745053,0,1
0.295747021573897,1.59714174796408,3.217082633181846,1.5169574485571076,0,1
1.52085757662665,2.41623241461883,3.6057639307394886,1.6428652108534436,0,1
1.1641534741818533,0.7306564547633201,3.411,1.565,0,1
0.700394051529881,1.25312820790205,3.267411409005419,1.4292726411651806,1,1
-1.14554291861399,1.72313659705514,3.343578980465935,1.5624195157468463,0,1
-1.32168386518313,2.63439773607934,3.4283211010190335,1.581442322068355,1,1
1.1537719136360494,1.1862433065808318,3.411,1.565,0,1
0.329482332171974,3.84299990705647,3.584885885696405,1.6428652156667347,0,1
0.446447642173754,1.22616640840566,3.20732375044237,1.4693513369558389,1,1
0.838524845899015,2.32690348237908,3.4596153766973927,1.642865228542533,0,1
-1.87546629114367,2.54600763024607,3.483007192263475,1.608799901324712,1,1
0.499175006639515,0.53764581198354,3.179851552319871,1.5568213042642398,1,1
0.600941517300079,1.06251859156389,3.4830071858128093,1.6087998904640841,1,1
-1.47009084413829,3.10754401728826,3.2273531314198216,1.4292726737765804,1,1
-0.745203793006143,0.550614896846988,3.1151665023734907,1.470999643847776,0,1
-1.6038386532873,2.73750566914821,3.115274547693968,1.4221381043245778,1,1
-0.741660737760244,3.9807503038984415,3.301,1.504,1,1
-0.902738538958198,3.32411561626722,3.11527446844093,1.3126982693438016,1,1
0.363430215669365,1.48325486346202,3.248151881737204,1.3790615068467673,0,1
0.00342062903381319,0.860262572641408,3.1480043428706352,1.3991012749322813,0,1
